received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:12:36,A05D92,ASQ3969,42.002829999999996,-87.85786,1725.0,,,,,,1574874756
2019-11-27 17:12:37,A05D92,ASQ3969,,,,,127.0,271.8,-64.0,GS,1574874757
2019-11-27 17:12:38,A05D92,ASQ3969,42.00287,-87.85945,1725.0,,,,,,1574874758
2019-11-27 17:12:41,A05D92,ASQ3969,,,,,125.0,270.0,-704.0,GS,1574874761
2019-11-27 17:12:44,A05D92,ASQ3969,,,,,125.0,270.0,-1024.0,GS,1574874764
2019-11-27 17:12:44,A05D92,ASQ3969,,,,,125.0,270.46,-960.0,GS,1574874764
2019-11-27 17:12:45,A05D92,ASQ3969,,,,,125.0,270.92,-960.0,GS,1574874765
2019-11-27 17:12:47,A05D92,ASQ3969,42.00292,-87.86603000000001,1625.0,,,,,,1574874767
2019-11-27 17:12:48,A05D92,ASQ3969,42.00293,-87.86709,1600.0,,,,,,1574874768
2019-11-27 17:12:48,A05D92,ASQ3969,42.00293,-87.8674,1600.0,,,,,,1574874768
2019-11-27 17:12:49,A05D92,ASQ3969,42.00292,-87.86789,1600.0,,,,,,1574874769
2019-11-27 17:12:49,A05D92,ASQ3969,,,,,124.0,270.92,-832.0,GS,1574874769
2019-11-27 17:12:50,A05D92,ASQ3969,,,,,123.0,270.47,-1280.0,GS,1574874770
2019-11-27 17:13:12,A05D92,ASQ3969,42.00287,-87.88596,1275.0,,,,,,1574874792
2019-11-27 17:13:12,A05D92,ASQ3969,,,,,128.0,268.66,-768.0,GS,1574874792
2019-11-27 17:13:13,A05D92,ASQ3969,42.00284,-87.88644000000001,1250.0,,,,,,1574874793
2019-11-27 17:13:14,A05D92,ASQ3969,,,,,127.0,268.65,-576.0,GS,1574874794
2019-11-27 17:13:16,A05D92,ASQ3969,,,,,125.0,268.63,-384.0,GS,1574874796
2019-11-27 17:13:20,A05D92,ASQ3969,42.00278,-87.89235,1200.0,,,,,,1574874800
2019-11-27 17:13:21,A05D92,ASQ3969,,,,,127.0,270.0,-576.0,GS,1574874801
2019-11-27 17:13:22,A05D92,ASQ3969,,,,,128.0,270.0,-512.0,GS,1574874802
2019-11-27 17:13:23,A05D92,ASQ3969,42.002790000000005,-87.89431,1175.0,,,,,,1574874803
2019-11-27 17:13:32,A05D92,ASQ3969,,,,,,,,,1574874812
2019-11-27 17:13:36,A05D92,ASQ3969,42.00284,-87.90486,1025.0,,,,,,1574874816
2019-11-27 17:13:37,A05D92,ASQ3969,42.002829999999996,-87.9057,1025.0,,,,,,1574874817
2019-11-27 17:13:38,A05D92,ASQ3969,42.00284,-87.90648,1025.0,,,,,,1574874818
2019-11-27 17:13:38,A05D92,ASQ3969,,,,,126.0,269.55,0.0,GS,1574874818
2019-11-27 17:13:38,A05D92,ASQ3969,,,,,125.0,269.54,320.0,GS,1574874818
2019-11-27 17:13:39,A05D92,ASQ3969,,,,,123.0,269.53,960.0,GS,1574874819
2019-11-27 17:14:33,A05D92,ASQ3969,,,,,,,,,1574874873
2019-11-27 17:14:34,A05D92,ASQ3969,42.00078,-87.92627,,,,,,,1574874874
2019-11-27 17:14:39,A05D92,ASQ3969,42.00014,-87.92649,,,,,,,1574874879
2019-11-27 17:14:42,A05D92,ASQ3969,41.99982,-87.92657,,,,,,,1574874882
2019-11-27 17:14:52,A05D92,ASQ3969,41.998740000000005,-87.92675,,,,,,,1574874892
2019-11-27 17:14:53,A05D92,ASQ3969,,,,,,,,,1574874893
2019-11-27 17:15:16,A05D92,ASQ3969,41.99673,-87.92777,,,,,,,1574874916
2019-11-27 17:15:19,A05D92,ASQ3969,41.99655,-87.92806,,,,,,,1574874919
2019-11-27 17:15:23,A05D92,ASQ3969,41.996359999999996,-87.92837,,,,,,,1574874923
2019-11-27 17:15:23,A05D92,ASQ3969,,,,,,,,,1574874923
2019-11-27 17:15:24,A05D92,ASQ3969,41.9963,-87.92845,,,,,,,1574874924
2019-11-27 17:15:30,A05D92,ASQ3969,41.995909999999995,-87.92905999999999,,,,,,,1574874930
2019-11-27 17:15:33,A05D92,ASQ3969,,,,,,,,,1574874933
2019-11-27 17:15:46,A05D92,ASQ3969,41.99477,-87.9309,,,,,,,1574874946
2019-11-27 17:15:46,A05D92,ASQ3969,41.99474,-87.93095,,,,,,,1574874946
2019-11-27 17:15:55,A05D92,ASQ3969,41.99407,-87.9314,,,,,,,1574874955
2019-11-27 17:15:58,A05D92,ASQ3969,41.99375,-87.93139000000001,,,,,,,1574874958
2019-11-27 17:16:06,A05D92,ASQ3969,41.99293,-87.93139000000001,,,,,,,1574874966
2019-11-27 17:16:10,A05D92,ASQ3969,41.99248,-87.93139000000001,,,,,,,1574874970
2019-11-27 17:16:13,A05D92,ASQ3969,41.99199,-87.93139000000001,,,,,,,1574874973
2019-11-27 17:16:15,A05D92,ASQ3969,41.99174,-87.9314,,,,,,,1574874975
2019-11-27 17:16:16,A05D92,ASQ3969,41.9916,-87.93139000000001,,,,,,,1574874976
2019-11-27 17:16:18,A05D92,ASQ3969,,,,,,,,,1574874978
2019-11-27 17:16:18,A05D92,ASQ3969,41.99139,-87.93139000000001,,,,,,,1574874978
2019-11-27 17:16:18,A05D92,ASQ3969,41.9913,-87.9314,,,,,,,1574874978
2019-11-27 17:16:22,A05D92,ASQ3969,41.990759999999995,-87.93141,,,,,,,1574874982
2019-11-27 17:16:23,A05D92,ASQ3969,41.99068,-87.93141999999999,,,,,,,1574874983
2019-11-27 17:16:23,A05D92,ASQ3969,,,,,,,,,1574874983
2019-11-27 17:16:27,A05D92,ASQ3969,41.99018,-87.93141999999999,,,,,,,1574874987
2019-11-27 17:16:28,A05D92,ASQ3969,41.99004,-87.93141999999999,,,,,,,1574874988
2019-11-27 17:16:32,A05D92,ASQ3969,41.98936,-87.93143,,,,,,,1574874992
2019-11-27 17:16:38,A05D92,ASQ3969,,,,,,,,,1574874998
2019-11-27 17:16:39,A05D92,ASQ3969,41.9885,-87.93143,,,,,,,1574874999
2019-11-27 17:16:43,A05D92,ASQ3969,,,,,,,,,1574875003
2019-11-27 17:16:44,A05D92,ASQ3969,41.98785,-87.93141999999999,,,,,,,1574875004
2019-11-27 17:16:45,A05D92,ASQ3969,41.98774,-87.93141999999999,,,,,,,1574875005
2019-11-27 17:16:45,A05D92,ASQ3969,41.98767,-87.93143,,,,,,,1574875005
2019-11-27 17:16:47,A05D92,ASQ3969,41.98746,-87.93143,,,,,,,1574875007
2019-11-27 17:16:48,A05D92,ASQ3969,41.98735,-87.93141999999999,,,,,,,1574875008
2019-11-27 17:16:51,A05D92,ASQ3969,41.98713,-87.93141999999999,,,,,,,1574875011
2019-11-27 17:16:51,A05D92,ASQ3969,41.9871,-87.9314,,,,,,,1574875011
2019-11-27 17:16:52,A05D92,ASQ3969,41.98706,-87.93139000000001,,,,,,,1574875012
2019-11-27 17:16:52,A05D92,ASQ3969,41.98702,-87.93137,,,,,,,1574875012
2019-11-27 17:16:53,A05D92,ASQ3969,41.986990000000006,-87.93134,,,,,,,1574875013
2019-11-27 17:16:54,A05D92,ASQ3969,41.98695,-87.93131,,,,,,,1574875014
2019-11-27 17:16:55,A05D92,ASQ3969,41.9869,-87.93122,,,,,,,1574875015
2019-11-27 17:16:58,A05D92,ASQ3969,41.9868,-87.93091,,,,,,,1574875018
2019-11-27 17:16:59,A05D92,ASQ3969,41.9868,-87.9308,,,,,,,1574875019
2019-11-27 17:17:00,A05D92,ASQ3969,41.9868,-87.93077,,,,,,,1574875020
2019-11-27 17:17:00,A05D92,ASQ3969,41.9868,-87.9307,,,,,,,1574875020
2019-11-27 17:17:02,A05D92,ASQ3969,41.9868,-87.93059000000001,,,,,,,1574875022
2019-11-27 17:17:02,A05D92,ASQ3969,41.98681,-87.93056,,,,,,,1574875022
2019-11-27 17:17:02,A05D92,ASQ3969,41.9868,-87.93051,,,,,,,1574875022
2019-11-27 17:17:02,A05D92,ASQ3969,,,,,,,,,1574875022
2019-11-27 17:17:04,A05D92,ASQ3969,41.9868,-87.93029,,,,,,,1574875024
2019-11-27 17:17:09,A05D92,ASQ3969,41.9868,-87.9298,,,,,,,1574875029
2019-11-27 17:17:09,A05D92,ASQ3969,41.9868,-87.92975,,,,,,,1574875029
2019-11-27 17:17:12,A05D92,ASQ3969,41.98679,-87.92945,,,,,,,1574875032
2019-11-27 17:17:12,A05D92,ASQ3969,,,,,,,,,1574875032
2019-11-27 17:17:13,A05D92,ASQ3969,41.986779999999996,-87.92926999999999,,,,,,,1574875033
2019-11-27 17:17:16,A05D92,ASQ3969,41.986709999999995,-87.92898000000001,,,,,,,1574875036
2019-11-27 17:17:16,A05D92,ASQ3969,41.9867,-87.92893000000001,,,,,,,1574875036
2019-11-27 17:17:16,A05D92,ASQ3969,41.986670000000004,-87.92886999999999,,,,,,,1574875036
2019-11-27 17:17:17,A05D92,ASQ3969,41.98666,-87.92883,,,,,,,1574875037
2019-11-27 17:17:17,A05D92,ASQ3969,41.98663,-87.92876,,,,,,,1574875037
2019-11-27 17:17:19,A05D92,ASQ3969,41.98655,-87.92860999999999,,,,,,,1574875039
2019-11-27 17:17:19,A05D92,ASQ3969,41.98653,-87.92855,,,,,,,1574875039
2019-11-27 17:17:20,A05D92,ASQ3969,41.98648,-87.92845,,,,,,,1574875040
2019-11-27 17:17:21,A05D92,ASQ3969,41.98643,-87.92839000000001,,,,,,,1574875041
2019-11-27 17:17:22,A05D92,ASQ3969,41.98638,-87.92834,,,,,,,1574875042
2019-11-27 17:17:22,A05D92,ASQ3969,,,,,,,,,1574875042
2019-11-27 17:17:24,A05D92,ASQ3969,41.98621,-87.92811999999999,,,,,,,1574875044
2019-11-27 17:17:24,A05D92,ASQ3969,41.98617,-87.92809,,,,,,,1574875044
2019-11-27 17:17:25,A05D92,ASQ3969,41.986129999999996,-87.92803,,,,,,,1574875045
2019-11-27 17:17:25,A05D92,ASQ3969,41.9861,-87.928,,,,,,,1574875045
2019-11-27 17:17:26,A05D92,ASQ3969,41.986059999999995,-87.92795,,,,,,,1574875046
2019-11-27 17:17:26,A05D92,ASQ3969,41.98602,-87.9279,,,,,,,1574875046
2019-11-27 17:17:27,A05D92,ASQ3969,,,,,,,,,1574875047
2019-11-27 17:17:28,A05D92,ASQ3969,41.985859999999995,-87.92772,,,,,,,1574875048
2019-11-27 17:17:30,A05D92,ASQ3969,41.9857,-87.92754000000001,,,,,,,1574875050
2019-11-27 17:17:32,A05D92,ASQ3969,41.98556,-87.9274,,,,,,,1574875052
2019-11-27 17:17:32,A05D92,ASQ3969,41.98552,-87.92735,,,,,,,1574875052
2019-11-27 17:17:33,A05D92,ASQ3969,41.985479999999995,-87.9273,,,,,,,1574875053
2019-11-27 17:17:34,A05D92,ASQ3969,41.98537,-87.92719,,,,,,,1574875054
2019-11-27 17:17:34,A05D92,ASQ3969,41.98534,-87.92714000000001,,,,,,,1574875054
2019-11-27 17:17:35,A05D92,ASQ3969,41.98531,-87.9271,,,,,,,1574875055
2019-11-27 17:17:35,A05D92,ASQ3969,41.98527,-87.92705,,,,,,,1574875055
2019-11-27 17:17:36,A05D92,ASQ3969,41.98523,-87.92702,,,,,,,1574875056
2019-11-27 17:17:36,A05D92,ASQ3969,41.9852,-87.92697,,,,,,,1574875056
2019-11-27 17:17:37,A05D92,ASQ3969,41.98516,-87.92694,,,,,,,1574875057
2019-11-27 17:17:37,A05D92,ASQ3969,41.98512,-87.92690999999999,,,,,,,1574875057
2019-11-27 17:17:38,A05D92,ASQ3969,41.9851,-87.92688000000001,,,,,,,1574875058
2019-11-27 17:17:40,A05D92,ASQ3969,41.98496,-87.92671,,,,,,,1574875060
2019-11-27 17:17:41,A05D92,ASQ3969,41.98494,-87.92669000000001,,,,,,,1574875061
2019-11-27 17:17:41,A05D92,ASQ3969,41.98492,-87.92667,,,,,,,1574875061
2019-11-27 17:17:42,A05D92,ASQ3969,,,,,,,,,1574875062
2019-11-27 17:17:42,A05D92,ASQ3969,41.98488,-87.92663,,,,,,,1574875062
2019-11-27 17:17:43,A05D92,ASQ3969,41.98487,-87.92661,,,,,,,1574875063
2019-11-27 17:17:45,A05D92,ASQ3969,41.984840000000005,-87.92658,,,,,,,1574875065
2019-11-27 17:17:46,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875066
2019-11-27 17:17:47,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875067
2019-11-27 17:17:48,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875068
2019-11-27 17:17:49,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875069
2019-11-27 17:17:49,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875069
2019-11-27 17:17:50,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875070
2019-11-27 17:17:51,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875071
2019-11-27 17:17:51,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875071
2019-11-27 17:17:52,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875072
2019-11-27 17:17:52,A05D92,ASQ3969,,,,,,,,,1574875072
2019-11-27 17:17:53,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875073
2019-11-27 17:17:54,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875074
2019-11-27 17:17:54,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875074
2019-11-27 17:17:55,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875075
2019-11-27 17:17:56,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875076
2019-11-27 17:17:56,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875076
2019-11-27 17:17:57,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875077
2019-11-27 17:17:57,A05D92,ASQ3969,,,,,,,,,1574875077
2019-11-27 17:17:58,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875078
2019-11-27 17:17:59,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875079
2019-11-27 17:17:59,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875079
2019-11-27 17:18:01,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875081
2019-11-27 17:18:01,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875081
2019-11-27 17:18:02,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875082
2019-11-27 17:18:03,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875083
2019-11-27 17:18:05,A05D92,ASQ3969,41.98483,-87.92656,,,,,,,1574875085
2019-11-27 17:18:06,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875086
2019-11-27 17:18:07,A05D92,ASQ3969,,,,,,,,,1574875087
2019-11-27 17:18:07,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875087
2019-11-27 17:18:08,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875088
2019-11-27 17:18:08,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875088
2019-11-27 17:18:10,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875090
2019-11-27 17:18:11,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875091
2019-11-27 17:18:12,A05D92,ASQ3969,,,,,,,,,1574875092
2019-11-27 17:18:13,A05D92,ASQ3969,41.984840000000005,-87.92656,,,,,,,1574875093
2019-11-27 17:18:13,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875093
2019-11-27 17:18:17,A05D92,ASQ3969,,,,,,,,,1574875097
2019-11-27 17:18:18,A05D92,ASQ3969,41.98483,-87.92657,,,,,,,1574875098
2019-11-27 17:18:29,A05D92,ASQ3969,41.98474,-87.92647,,,,,,,1574875109
2019-11-27 17:18:30,A05D92,ASQ3969,41.98473,-87.92645999999999,,,,,,,1574875110
2019-11-27 17:18:30,A05D92,ASQ3969,41.98472,-87.92645999999999,,,,,,,1574875110
2019-11-27 17:18:31,A05D92,ASQ3969,41.98472,-87.92644,,,,,,,1574875111
2019-11-27 17:18:31,A05D92,ASQ3969,41.98471,-87.92643000000001,,,,,,,1574875111
2019-11-27 17:18:32,A05D92,ASQ3969,41.9847,-87.92641,,,,,,,1574875112
2019-11-27 17:18:32,A05D92,ASQ3969,41.98468,-87.92641,,,,,,,1574875112
2019-11-27 17:18:33,A05D92,ASQ3969,41.98465,-87.92636,,,,,,,1574875113
2019-11-27 17:18:34,A05D92,ASQ3969,41.98462,-87.92635,,,,,,,1574875114
2019-11-27 17:18:34,A05D92,ASQ3969,41.984609999999996,-87.92633000000001,,,,,,,1574875114
2019-11-27 17:18:35,A05D92,ASQ3969,41.9846,-87.9263,,,,,,,1574875115
2019-11-27 17:18:35,A05D92,ASQ3969,41.98458,-87.92628,,,,,,,1574875115
2019-11-27 17:18:36,A05D92,ASQ3969,41.984559999999995,-87.92627,,,,,,,1574875116
2019-11-27 17:18:36,A05D92,ASQ3969,41.98453,-87.92624,,,,,,,1574875116
2019-11-27 17:18:37,A05D92,ASQ3969,41.98452,-87.92622,,,,,,,1574875117
2019-11-27 17:18:37,A05D92,ASQ3969,41.98449,-87.92619,,,,,,,1574875117
2019-11-27 17:18:37,A05D92,ASQ3969,41.98447,-87.92617,,,,,,,1574875117
2019-11-27 17:18:38,A05D92,ASQ3969,41.98444,-87.92613,,,,,,,1574875118
2019-11-27 17:18:39,A05D92,ASQ3969,41.984390000000005,-87.92608,,,,,,,1574875119
2019-11-27 17:18:41,A05D92,ASQ3969,41.98428,-87.92595,,,,,,,1574875121
2019-11-27 17:18:42,A05D92,ASQ3969,41.98422,-87.92588,,,,,,,1574875122
2019-11-27 17:18:43,A05D92,ASQ3969,41.984140000000004,-87.92578,,,,,,,1574875123
2019-11-27 17:18:44,A05D92,ASQ3969,41.98408,-87.92572,,,,,,,1574875124
2019-11-27 17:18:45,A05D92,ASQ3969,41.98404,-87.92568,,,,,,,1574875125
2019-11-27 17:18:46,A05D92,ASQ3969,41.98393,-87.92555,,,,,,,1574875126
2019-11-27 17:18:47,A05D92,ASQ3969,41.98389,-87.9255,,,,,,,1574875127
2019-11-27 17:18:48,A05D92,ASQ3969,41.9838,-87.92539000000001,,,,,,,1574875128
2019-11-27 17:18:49,A05D92,ASQ3969,41.98375,-87.92535,,,,,,,1574875129
2019-11-27 17:18:49,A05D92,ASQ3969,41.983709999999995,-87.92531,,,,,,,1574875129
2019-11-27 17:18:50,A05D92,ASQ3969,41.98366,-87.92524,,,,,,,1574875130
2019-11-27 17:18:51,A05D92,ASQ3969,41.983579999999996,-87.92515999999999,,,,,,,1574875131
2019-11-27 17:18:51,A05D92,ASQ3969,41.983540000000005,-87.92511999999999,,,,,,,1574875131
2019-11-27 17:18:52,A05D92,ASQ3969,41.983509999999995,-87.92506999999999,,,,,,,1574875132
2019-11-27 17:18:53,A05D92,ASQ3969,41.98341,-87.92497,,,,,,,1574875133
2019-11-27 17:18:54,A05D92,ASQ3969,41.98333,-87.92488,,,,,,,1574875134
2019-11-27 17:18:55,A05D92,ASQ3969,41.98325,-87.92479,,,,,,,1574875135
2019-11-27 17:18:55,A05D92,ASQ3969,41.98319,-87.92473000000001,,,,,,,1574875135
2019-11-27 17:18:57,A05D92,ASQ3969,41.98302,-87.92453,,,,,,,1574875137
2019-11-27 17:18:58,A05D92,ASQ3969,41.982929999999996,-87.92443,,,,,,,1574875138
2019-11-27 17:18:59,A05D92,ASQ3969,41.9828,-87.92429,,,,,,,1574875139
2019-11-27 17:19:00,A05D92,ASQ3969,41.98275,-87.92424,,,,,,,1574875140
2019-11-27 17:19:00,A05D92,ASQ3969,41.9827,-87.92418,,,,,,,1574875140
2019-11-27 17:19:01,A05D92,ASQ3969,,,,,,,,,1574875141
2019-11-27 17:19:01,A05D92,ASQ3969,41.98263,-87.9241,,,,,,,1574875141
2019-11-27 17:19:02,A05D92,ASQ3969,41.98257,-87.92405,,,,,,,1574875142
2019-11-27 17:19:02,A05D92,ASQ3969,41.98252,-87.92398,,,,,,,1574875142
2019-11-27 17:19:03,A05D92,ASQ3969,41.98243,-87.92387,,,,,,,1574875143
2019-11-27 17:19:04,A05D92,ASQ3969,41.98238,-87.92381999999999,,,,,,,1574875144
2019-11-27 17:19:04,A05D92,ASQ3969,41.98234,-87.92378000000001,,,,,,,1574875144
2019-11-27 17:19:06,A05D92,ASQ3969,41.98218,-87.92358,,,,,,,1574875146
2019-11-27 17:19:06,A05D92,ASQ3969,,,,,,,,,1574875146
2019-11-27 17:19:06,A05D92,ASQ3969,41.98215,-87.92355,,,,,,,1574875146
2019-11-27 17:19:08,A05D92,ASQ3969,41.982040000000005,-87.92344,,,,,,,1574875148
2019-11-27 17:19:10,A05D92,ASQ3969,41.98185,-87.92321,,,,,,,1574875150
2019-11-27 17:19:11,A05D92,ASQ3969,41.981770000000004,-87.92313,,,,,,,1574875151
2019-11-27 17:19:11,A05D92,ASQ3969,41.98173,-87.92307,,,,,,,1574875151
2019-11-27 17:19:11,A05D92,ASQ3969,,,,,,,,,1574875151
2019-11-27 17:19:12,A05D92,ASQ3969,41.98168,-87.92303000000001,,,,,,,1574875152
2019-11-27 17:19:12,A05D92,ASQ3969,41.981640000000006,-87.92298000000001,,,,,,,1574875152
2019-11-27 17:19:13,A05D92,ASQ3969,41.981559999999995,-87.92288,,,,,,,1574875153
2019-11-27 17:19:14,A05D92,ASQ3969,41.98153,-87.92285,,,,,,,1574875154
2019-11-27 17:19:14,A05D92,ASQ3969,41.98148,-87.9228,,,,,,,1574875154
2019-11-27 17:19:15,A05D92,ASQ3969,41.98145,-87.92276,,,,,,,1574875155
2019-11-27 17:19:15,A05D92,ASQ3969,41.98141,-87.92272,,,,,,,1574875155
2019-11-27 17:19:16,A05D92,ASQ3969,41.98133,-87.92263,,,,,,,1574875156
2019-11-27 17:19:17,A05D92,ASQ3969,41.98127,-87.92256,,,,,,,1574875157
2019-11-27 17:19:18,A05D92,ASQ3969,41.98125,-87.92253000000001,,,,,,,1574875158
2019-11-27 17:19:20,A05D92,ASQ3969,41.98117,-87.92239000000001,,,,,,,1574875160
2019-11-27 17:19:21,A05D92,ASQ3969,41.98114,-87.9223,,,,,,,1574875161
2019-11-27 17:19:21,A05D92,ASQ3969,41.98113,-87.92226,,,,,,,1574875161
2019-11-27 17:19:21,A05D92,ASQ3969,,,,,,,,,1574875161
2019-11-27 17:19:25,A05D92,ASQ3969,41.98117,-87.9219,,,,,,,1574875165
2019-11-27 17:19:26,A05D92,ASQ3969,41.981190000000005,-87.92185,,,,,,,1574875166
2019-11-27 17:19:26,A05D92,ASQ3969,41.9812,-87.92181,,,,,,,1574875166
2019-11-27 17:19:27,A05D92,ASQ3969,41.98123,-87.92175999999999,,,,,,,1574875167
2019-11-27 17:19:28,A05D92,ASQ3969,41.98128,-87.92165,,,,,,,1574875168
2019-11-27 17:19:29,A05D92,ASQ3969,41.98131,-87.92156999999999,,,,,,,1574875169
2019-11-27 17:19:30,A05D92,ASQ3969,41.981320000000004,-87.92151,,,,,,,1574875170
2019-11-27 17:19:30,A05D92,ASQ3969,41.98135,-87.92148,,,,,,,1574875170
2019-11-27 17:19:31,A05D92,ASQ3969,,,,,,,,,1574875171
2019-11-27 17:19:31,A05D92,ASQ3969,41.98138,-87.9214,,,,,,,1574875171
2019-11-27 17:19:32,A05D92,ASQ3969,41.9814,-87.92134,,,,,,,1574875172
2019-11-27 17:19:32,A05D92,ASQ3969,41.981429999999996,-87.92129,,,,,,,1574875172
2019-11-27 17:19:33,A05D92,ASQ3969,41.98144,-87.92126,,,,,,,1574875173
2019-11-27 17:19:33,A05D92,ASQ3969,41.98146,-87.9212,,,,,,,1574875173
2019-11-27 17:19:34,A05D92,ASQ3969,41.98148,-87.92115,,,,,,,1574875174
2019-11-27 17:19:34,A05D92,ASQ3969,41.98151,-87.9211,,,,,,,1574875174
2019-11-27 17:19:35,A05D92,ASQ3969,41.98152,-87.92107,,,,,,,1574875175
